nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.8262212861841505
current_spectral_double_theta,2.6385313068515113
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.162361357145206275e-01,-2.356039124575618968e-02,7.872089512981809145e-01
0.000000000000000000e+00,4.424330900548758411e-02,9.990095652024720829e-01,-4.734790619687736027e-03
0.000000000000000000e+00,-7.863177186404198826e-01,3.774647795906362069e-02,6.166681836723922894e-01
