nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.162125465005099
current_spectral_double_theta,3.398994982817676
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.996927211877277841e-01,-1.612280720657551436e-03,-2.473587991444160805e-02
0.000000000000000000e+00,3.169192006066511372e-03,9.980064755532266352e-01,6.303198375308495527e-02
0.000000000000000000e+00,2.458494308093003497e-02,-6.309100811287014776e-02,9.977049189359595838e-01
