nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.298812820834174
current_spectral_double_theta,4.530621336606355
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.387187895139435856e-01,-6.988403377324136079e-01,4.705361284563324142e-01
0.000000000000000000e+00,-6.731737295797823872e-01,6.928854556463591718e-01,2.583541661312696025e-01
0.000000000000000000e+00,-5.065759524772955880e-01,-1.775723168508607508e-01,-8.437113704697494221e-01
