nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.099772442989119
current_spectral_double_theta,0.9413416768233129
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.975182284808723487e-01,-3.115906521206988477e-03,-7.033971122294474521e-02
0.000000000000000000e+00,-2.497088892531253938e-03,9.968261780751662693e-01,-7.956968801694862259e-02
0.000000000000000000e+00,7.036439721506139444e-02,7.954785874304097504e-02,9.943445025613413257e-01
