nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.260155043720444
current_spectral_double_theta,2.715965637171978
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.301260151404249221e-01,-4.225270437594264711e-02,-3.648017337293127382e-01
0.000000000000000000e+00,1.244711828076941820e-02,9.964155690139042676e-01,-8.367247500338488575e-02
0.000000000000000000e+00,3.670295154418757866e-01,7.328521542307676884e-02,9.273179670398349339e-01
