nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.0027532479429895
current_spectral_double_theta,3.0443061383996093
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.313924661249903814e-01,-2.550249377062067946e-02,-3.631221514271675277e-01
0.000000000000000000e+00,1.314161208038985666e-02,9.992483098884032966e-01,-3.647071725525387331e-02
0.000000000000000000e+00,3.637792903362479513e-01,2.919654083386548707e-02,9.310274914983939221e-01
