nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.9980072447267263
current_spectral_double_theta,0.9233606024295791
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.976917632629216381e-01,2.254023829455983896e-03,6.786799609463586846e-02
0.000000000000000000e+00,1.795815635522966152e-03,9.982235759118290863e-01,-5.955222531536243785e-02
0.000000000000000000e+00,-6.788166588651582678e-02,5.953664308965350010e-02,9.959153917708487569e-01
