nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.3923250370385587
current_spectral_double_theta,1.6585350902272675
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.641175854238690501e-01,3.377449424468968470e-03,-2.654540907799887717e-01
0.000000000000000000e+00,1.230893512244018821e-02,9.982749838079023608e-01,5.740685341910620187e-02
0.000000000000000000e+00,2.651900669191751825e-01,-5.861441408660775926e-02,9.624128941720805352e-01
