nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.914470285746092
current_spectral_double_theta,5.943981533820712
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.089601598520016701e-01,1.444025500162983144e-01,-6.903067400014363253e-01
0.000000000000000000e+00,2.927047740786549168e-01,8.302806332318984905e-01,4.742973595874226955e-01
0.000000000000000000e+00,6.416380654030602315e-01,-5.383140102475745259e-01,5.463685746792058540e-01
