nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.515161606863114
current_spectral_double_theta,2.537213917861467
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999852188242827067e-01,3.029120057754186254e-04,-5.428662566919771441e-03
0.000000000000000000e+00,-4.314067052097684120e-04,9.997193978243721357e-01,-2.368416141496526572e-02
0.000000000000000000e+00,5.419965055553465152e-03,2.368615329664501210e-02,9.997047514745553976e-01
