nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.809216795850579
current_spectral_double_theta,2.1251937197311084
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.881201600419239339e-01,-4.052461080187605078e-03,1.536298371994146150e-01
0.000000000000000000e+00,1.084554704649791888e-02,9.989986894960446451e-01,-4.340498236896906531e-02
0.000000000000000000e+00,-1.533001090279694223e-01,4.455553775213494383e-02,9.871746961038024848e-01
