nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.740318928344522
current_spectral_double_theta,4.004670426186762
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.904485875160821129e-01,1.715189383022269276e-03,-1.378718739003214344e-01
0.000000000000000000e+00,2.541477498266515389e-04,9.998982181564648464e-01,1.426494782498343751e-02
0.000000000000000000e+00,1.378823081338816092e-01,-1.416373725076154610e-02,9.903473419213918438e-01
