nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.4818822442652565
current_spectral_double_theta,3.306127456630664
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.667128978226932734e-01,8.310058866044491843e-01,-5.306939100162295642e-01
0.000000000000000000e+00,8.664090841111500296e-01,3.803925041107925065e-01,3.234761842640085927e-01
0.000000000000000000e+00,4.706825986471578904e-01,-4.058703724652495404e-01,-7.834073857742722691e-01
