nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.9253475651979242
current_spectral_double_theta,4.185616670535094
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.834555858949427520e-01,-8.610642660155484913e-04,-1.811473685714528603e-01
0.000000000000000000e+00,-2.565802790025534588e-02,9.892449067791142525e-01,-1.440006250536935983e-01
0.000000000000000000e+00,1.793231055282673569e-01,1.462661033182833525e-01,9.728563361790819597e-01
