nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.579350402964488
current_spectral_double_theta,1.2149778999892522
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.997175071810178171e-01,9.595876997201960908e-04,-2.374836893812437913e-02
0.000000000000000000e+00,7.315465498901526156e-03,9.382556453529455887e-01,3.458653320699621725e-01
0.000000000000000000e+00,2.261392934253364864e-02,-3.459413579709407771e-01,9.379835750400489225e-01
