nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.529897648918101
current_spectral_double_theta,2.8214624659293914
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.681960935142641667e-01,-6.155031763497969535e-04,2.501918177310553104e-01
0.000000000000000000e+00,7.472866521666057674e-04,9.999996275828345604e-01,-4.317370216850384391e-04
0.000000000000000000e+00,-2.501914588198201339e-01,6.049711036926732005e-04,9.681961928987192767e-01
