nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.113674163162842
current_spectral_double_theta,5.497200558637442
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.977342062907976761e-01,-1.878951622015518534e-03,-6.725268127048754374e-02
0.000000000000000000e+00,-3.016564864065494509e-04,9.994749601687790141e-01,-3.239927466753941832e-02
0.000000000000000000e+00,6.727824760375314406e-02,3.234615180234858001e-02,9.972097892935803953e-01
