nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.909928470282838
current_spectral_double_theta,1.643124386182154
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.345368485871121900e-01,-3.534326483179613954e-01,-4.226506967381533642e-01
0.000000000000000000e+00,-3.722810361665360723e-01,2.037663047736453792e-01,-9.054756336587213017e-01
0.000000000000000000e+00,4.061466218757249780e-01,9.129976211041570533e-01,3.847421730314280058e-02
