nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.031104203803093
current_spectral_double_theta,4.29435460389762
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.954206253960780071e-01,2.063950531511426351e-02,-9.333696671971319914e-02
0.000000000000000000e+00,-2.923184231053359630e-02,9.953622707898838184e-01,-9.164850944304767100e-02
0.000000000000000000e+00,9.101251524500268697e-02,9.395722807930961817e-02,9.914074648500645903e-01
