nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.006386967400618
current_spectral_double_theta,1.0378166335575147
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.129755185871751832e-01,5.265453958172145593e-02,-4.046025233756178063e-01
0.000000000000000000e+00,-9.878304338281099217e-02,9.906614317986116580e-01,-9.397785849204225161e-02
0.000000000000000000e+00,3.958757542468469004e-01,1.257673527118925716e-01,9.096510101084556155e-01
