nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.6383363163575876
current_spectral_double_theta,3.5843415822918825
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.996251876167636663e-01,2.577796865681348366e-04,2.737549692306673679e-02
0.000000000000000000e+00,3.227462477457538736e-04,9.997752131191423031e-01,-2.119950630165071126e-02
0.000000000000000000e+00,-2.737480807259129109e-02,2.120039580308211158e-02,9.994004017913840077e-01
