nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.7532472418070739
current_spectral_double_theta,0.772891740687224
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.536312900274585391e-01,6.455895358541064999e-01,-7.480719069181623881e-01
0.000000000000000000e+00,9.150246865786817452e-01,3.787225607617413781e-01,1.389210024497939122e-01
0.000000000000000000e+00,3.729976537139176318e-01,-6.631616493478379448e-01,-6.489139982757119451e-01
