nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.2791307393252693
current_spectral_double_theta,0.3379112794343935
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.094834837072988121e-01,-4.476374074741151787e-02,-4.133231186105428834e-01
0.000000000000000000e+00,-5.227925430710638616e-02,9.739803357879915913e-01,-2.205202599930553564e-01
0.000000000000000000e+00,4.124399016011159325e-01,2.221677587153683686e-01,8.834788138685923942e-01
