nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.6804299558683164
current_spectral_double_theta,4.348621244766318
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.522488771661339335e-01,1.154101491144143982e-01,2.826704325132506357e-01
0.000000000000000000e+00,-8.920311114839093308e-03,9.359290644094351297e-01,-3.520755805836282004e-01
0.000000000000000000e+00,-3.051925686930354598e-01,3.327420680873893200e-01,8.922668951269412396e-01
