nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.3301827211223576
current_spectral_double_theta,0.4265324384667818
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.883944677260250167e-01,8.469983383899225282e-02,-1.261043786560667457e-01
0.000000000000000000e+00,1.134235081180558075e-01,1.407338383625045541e-01,9.835288986836863145e-01
0.000000000000000000e+00,1.010518875369435798e-01,-9.864177233238471398e-01,1.294935949683131415e-01
