nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.331760907747047
current_spectral_double_theta,3.636504803787726
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.606184782177942250e-01,1.913335784138883375e-02,-2.772112081504720105e-01
0.000000000000000000e+00,-3.646167478310222664e-04,9.977124726164485757e-01,6.759947514741111718e-02
0.000000000000000000e+00,2.778704848686849860e-01,-6.483622909524920652e-02,9.584280134864319178e-01
