nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.436499701208045
current_spectral_double_theta,4.59304698855291
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.952777809968764822e-01,9.786855042949575700e-02,9.758526195516240564e-01
0.000000000000000000e+00,-1.602297848211877151e-01,9.784559998022073213e-01,-1.301932122163583228e-01
0.000000000000000000e+00,-9.675706714783612883e-01,-1.817844968304154762e-01,-1.753892596683801208e-01
