nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.155508219918097
current_spectral_double_theta,0.5855270791580222
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.976615166633938658e-01,2.090817492584337925e-03,-6.831637176476808293e-02
0.000000000000000000e+00,-1.327370818142492408e-02,9.864285483899993823e-01,-1.636536818782662328e-01
0.000000000000000000e+00,6.704704945039463571e-02,1.641777920530383683e-01,9.841495545680996049e-01
