nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.6469229276002895
current_spectral_double_theta,4.040872447193299
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.855372166147656765e-01,4.408275783925367369e-02,1.636248915309213570e-01
0.000000000000000000e+00,-3.336439728778203546e-04,9.660743478233349002e-01,-2.582639021609632324e-01
0.000000000000000000e+00,-1.694587954309814681e-01,2.544740948289107019e-01,9.521169317431990020e-01
