nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.356063579034826
current_spectral_double_theta,0.8712282562516863
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.955078083033781500e-01,-2.378256830083716206e-03,-9.464960381031779779e-02
0.000000000000000000e+00,-1.517579582625423187e-03,9.991552273170161147e-01,-4.106736754753660679e-02
0.000000000000000000e+00,9.466731515792736751e-02,4.102652336628365148e-02,9.946632213072270634e-01
