nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.164654804976944
current_spectral_double_theta,5.794798075203542
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.963698466409270926e-01,-5.942093738544875631e-02,-6.096130662123006722e-02
0.000000000000000000e+00,8.073147906602287649e-02,8.867387381748600417e-01,4.551668249201244465e-01
0.000000000000000000e+00,2.701031270728774039e-02,-4.584359959910301319e-01,8.883168807284728130e-01
