nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.894162511230481
current_spectral_double_theta,4.83242463087846
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.864595368579713863e-01,-1.605975869393311273e-01,-3.325653636837490323e-02
0.000000000000000000e+00,1.482267552189030779e-01,7.862531016783405047e-01,5.998623918353853668e-01
0.000000000000000000e+00,-7.018839775370591672e-02,-5.966694857041514588e-01,7.994117297427589808e-01
