nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.6505125755390966
current_spectral_double_theta,2.3708178472381127
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.980627512712519911e-01,5.217736584733032035e-02,-3.388608885794376635e-02
0.000000000000000000e+00,-3.680412602495913149e-02,9.342924986088748662e-01,3.546025709871822307e-01
0.000000000000000000e+00,5.016174670397241520e-02,-3.526684697225068721e-01,9.344028840019626969e-01
