nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.726689390356067
current_spectral_double_theta,4.66081900157648
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.976110999575859006e-01,2.702989779816677637e-03,6.902743720917671466e-02
0.000000000000000000e+00,-3.476556527066348469e-03,9.999324717170249288e-01,1.108898374936449251e-02
0.000000000000000000e+00,-6.899280249512104723e-02,-1.130247106299324573e-02,9.975531300896895992e-01
