nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.498886932745851
current_spectral_double_theta,1.95161377055453
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.891334181404670467e-01,7.598152222283769408e-01,2.749593491775998433e-01
0.000000000000000000e+00,8.268893214190103924e-02,2.818045577543691338e-01,-9.559020513264386842e-01
0.000000000000000000e+00,-8.037937273525829207e-01,5.858899378713599004e-01,1.031921730061698128e-01
