nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.8577719527237306
current_spectral_double_theta,1.1142946361388084
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.868410829371768722e-01,-2.127840130286847570e-02,1.602869510140682296e-01
0.000000000000000000e+00,-2.127649850712150584e-02,9.655952026811965849e-01,2.591779604255508018e-01
0.000000000000000000e+00,-1.602872036023736679e-01,-2.591778042137594107e-01,9.524362856192910565e-01
