nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.576593511746658
current_spectral_double_theta,3.7206224438307745
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.990305262160777300e-01,-2.206573442738392621e-01,5.593393912401324330e-01
0.000000000000000000e+00,3.884624143230211435e-02,9.472318697689159350e-01,3.181866660007451331e-01
0.000000000000000000e+00,-6.000343221028661134e-01,-2.325126261348013923e-01,7.654388878195651502e-01
