nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.98849363848045
current_spectral_double_theta,2.6676654764120036
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.741508601474266893e-01,1.361996311919999592e-02,2.254874681188595575e-01
0.000000000000000000e+00,1.664182711167914649e-02,9.911415117148525411e-01,-1.317632473263189441e-01
0.000000000000000000e+00,-2.252846005931315732e-01,1.321098041790362276e-01,9.652946950933530834e-01
