nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.404042280874433
current_spectral_double_theta,4.43054877285453
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.671777413016175662e-01,-4.414721801112003741e-01,-8.187080190644899780e-01
0.000000000000000000e+00,-4.843998504144287343e-01,6.606549366288787528e-01,-5.734909237523914127e-01
0.000000000000000000e+00,7.940637828355630035e-01,6.071551440083150508e-01,2.872872940315902499e-02
