nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.9753998786519822
current_spectral_double_theta,1.041013111990125
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.481461840386441631e-01,-5.154957570841008918e-01,-8.201753445302742973e-01
0.000000000000000000e+00,1.589700410970177058e-01,8.568481635849404254e-01,-4.904485198211202546e-01
0.000000000000000000e+00,9.555898688143746877e-01,-8.680379565727872754e-03,2.945719837831221044e-01
