nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.734235631504093
current_spectral_double_theta,4.835923998459374
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.055536661820067446e-01,-2.256227406319104289e-01,-9.250574771291165677e-01
0.000000000000000000e+00,-4.049202225380139630e-01,8.485063610829554070e-01,-3.407001153236229873e-01
0.000000000000000000e+00,8.617868474643285426e-01,4.786766488053402213e-01,1.679050190613396443e-01
