nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.7678378330482154
current_spectral_double_theta,5.225613072757941
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.986295173760126875e-01,-2.804648399078661300e-02,-4.418689580759195545e-02
0.000000000000000000e+00,2.548296138416052126e-02,9.980174884807087032e-01,-5.754747054183007721e-02
0.000000000000000000e+00,4.571329898891314525e-02,5.634258977384630496e-02,9.973644303228026420e-01
