nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.560379148422371
current_spectral_double_theta,2.568573285969447
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.613765096155039158e-01,3.556844598161764889e-03,2.752136544868610257e-01
0.000000000000000000e+00,-9.075400772944476613e-03,9.997824306231234415e-01,1.878106807743083750e-02
0.000000000000000000e+00,-2.750869750830094440e-01,-2.055335188778656744e-02,9.611996233175790216e-01
