nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.863276307521133
current_spectral_double_theta,5.727947930794127
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.703931865422863456e-01,-4.603840724104920484e-02,-2.371023588474433785e-01
0.000000000000000000e+00,-9.724584874232090892e-02,8.241109070034239314e-01,-5.580183311150077596e-01
0.000000000000000000e+00,2.210889151782607087e-01,5.645544066046238596e-01,7.952345651244020486e-01
