nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.3202425423541206
current_spectral_double_theta,1.8523477946411884
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.816814785014864597e-01,-3.314779455890265458e-02,-1.876238217365152061e-01
0.000000000000000000e+00,2.221037571462252010e-03,9.866736919393116478e-01,-1.626963202624968630e-01
0.000000000000000000e+00,1.905165130880810964e-01,1.592992446646620264e-01,9.686729111986286389e-01
