nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.9772813592807215
current_spectral_double_theta,0.12528662992217732
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.402376138221902394e-04,-4.822962683046375654e-01,8.760081563049673115e-01
0.000000000000000000e+00,-9.614009056645065124e-03,8.759683298827084519e-01,4.822728023353093918e-01
0.000000000000000000e+00,-9.999537745132355271e-01,-8.354317561400415731e-03,-4.759644399835710055e-03
