nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.3082906451518101
current_spectral_double_theta,0.406958775723565
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.669593167774151565e-01,3.993321633775983592e-01,6.290461772047958311e-01
0.000000000000000000e+00,6.320447160306372769e-01,1.438570575757161241e-01,-7.614621618461466790e-01
0.000000000000000000e+00,-3.945690645521413575e-01,9.054495956583239469e-01,-1.564489789695843180e-01
