nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.168722873710776
current_spectral_double_theta,1.1567218876691105
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.992061670475368418e-01,-2.862445404776932378e-02,2.770697321329088428e-02
0.000000000000000000e+00,1.872703477869787879e-03,7.284789429995609522e-01,6.850656337811248386e-01
0.000000000000000000e+00,-3.979357631400908674e-02,-6.844699191613290434e-01,7.279542575240756097e-01
