nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.1392565532138086
current_spectral_double_theta,2.586891353326238
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.654405494623747863e-01,-1.618271843544876951e-02,2.601204818499081028e-01
0.000000000000000000e+00,-3.228371048749432981e-02,9.829579468686494570e-01,1.809735801848774417e-01
0.000000000000000000e+00,-2.586161392700555006e-01,-1.831168870197697751e-01,9.484650221264062653e-01
