nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.8143330699895723
current_spectral_double_theta,3.1793685745650637
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.996809023946860995e-01,-1.144859316294297158e-02,2.251717348940468488e-02
0.000000000000000000e+00,5.603441004401112091e-03,9.696942855324532928e-01,2.442572292780986754e-01
0.000000000000000000e+00,-2.463117610413204095e-02,-2.440531137279203233e-01,9.694490099244184034e-01
