nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.984264631652806
current_spectral_double_theta,1.4829247752158152
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.508812214436759280e-01,5.558210792119670091e-02,3.045250925372341433e-01
0.000000000000000000e+00,1.334611005377451740e-02,9.754723327619343465e-01,-2.197171121292385565e-01
0.000000000000000000e+00,-3.092681426403404155e-01,2.129891013526657717e-01,9.268165183318505251e-01
