nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.33474293228859464
current_spectral_double_theta,3.687694351926291
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.793959462657015003e-01,1.304850330834009600e-02,-4.759122884028832434e-01
0.000000000000000000e+00,-6.306361471027936705e-02,9.940084351128007922e-01,-8.927604059474700260e-02
0.000000000000000000e+00,4.718959103352461382e-01,1.085217373893982984e-01,8.749498741772879784e-01
