nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.238993118606789
current_spectral_double_theta,1.32119881871632
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.992168576758413412e-01,7.543829623679495361e-03,-3.884278531502199233e-02
0.000000000000000000e+00,-1.635611172133751619e-03,9.886932909983163764e-01,1.499429928706647597e-01
0.000000000000000000e+00,3.953474563613102594e-02,-1.497620344731190045e-01,9.879313422085356233e-01
