nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.8192757344997352
current_spectral_double_theta,5.57033206191584
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.322168764005061670e-01,-1.334834244114528057e-01,9.821918717858981740e-01
0.000000000000000000e+00,-3.379839452288688206e-01,9.254373205288836113e-01,1.712676809554215529e-01
0.000000000000000000e+00,-9.318184106157288982e-01,-3.546095616022085784e-01,7.724317741954163374e-02
