nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.4984680928423892
current_spectral_double_theta,3.0251597045771765
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.987551035017468992e-01,-3.651612604375197176e-04,4.988095715263436009e-02
0.000000000000000000e+00,1.296821326633551237e-03,9.998252963208411614e-01,-1.864658390650825517e-02
0.000000000000000000e+00,-4.986543375581711790e-02,1.868805752852677540e-02,9.985810908595039725e-01
