nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.679694828477997
current_spectral_double_theta,2.9501981085077165
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.950673541613539452e-01,-5.000837754749355192e-03,-9.907548790732845223e-02
0.000000000000000000e+00,2.244929397155215507e-03,9.996079687042591644e-01,-2.790822808690493831e-02
0.000000000000000000e+00,9.917621173611347596e-02,2.754814920642729634e-02,9.946884831448385977e-01
