nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.141728036063166
current_spectral_double_theta,0.14906338680828582
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.882967588993163410e-01,9.491901654395491425e-03,1.522478904684558265e-01
0.000000000000000000e+00,1.120094514760519404e-02,9.908524340357668381e-01,-1.344841730211967790e-01
0.000000000000000000e+00,-1.521317033918703487e-01,1.346155925900788253e-01,9.791499308352662467e-01
