nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.5075054225675152
current_spectral_double_theta,3.6246086479384534
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.902704152742102250e-01,-3.010551853022404994e-02,1.358608199101720426e-01
0.000000000000000000e+00,2.591493776028575870e-03,9.801378311850755809e-01,1.983005699432690283e-01
0.000000000000000000e+00,-1.391322708527618912e-01,-1.960191052776309728e-01,9.706795153775065188e-01
