nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.937386277053369
current_spectral_double_theta,3.6151351589328193
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.987816269470525254e-01,-1.207619648863448864e-04,4.934822275979459938e-02
0.000000000000000000e+00,2.662477682413797245e-03,9.986723711630668410e-01,-5.144323364772748070e-02
0.000000000000000000e+00,-4.927649425023192947e-02,5.151194513985925261e-02,9.974559371833492394e-01
