nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.2378232302625003
current_spectral_double_theta,1.1185047288297119
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.266841050884180531e-01,-5.306855253254232768e-02,5.601581197539375889e-01
0.000000000000000000e+00,2.577407108073907493e-01,9.206690637827605883e-01,-2.931521805920658807e-01
0.000000000000000000e+00,-5.001630897883863058e-01,3.867198000173778238e-01,7.747804075270966484e-01
