nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.7900208025491127
current_spectral_double_theta,1.361505370783648
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.065707397697938763e-01,-2.574251170008832745e-01,-5.321427918184067352e-01
0.000000000000000000e+00,-4.322188951404320328e-02,8.721103047980157674e-01,-4.873966398447503456e-01
0.000000000000000000e+00,5.895553494066883005e-01,4.161200853145619050e-01,6.922922537366419382e-01
