nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.656502089016621
current_spectral_double_theta,5.567820873340821
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.494462931991962673e-01,-1.828416019941337956e-01,-2.551875485021209977e-01
0.000000000000000000e+00,-1.320480741035570671e-01,5.048707418469857711e-01,-8.530350755698240528e-01
0.000000000000000000e+00,2.848070266967513420e-01,8.436080147835784970e-01,4.552037729820178069e-01
