nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.038198117624116
current_spectral_double_theta,3.0426485346670638
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.941571173993692945e-01,8.061217356883842652e-03,-1.076412685679070114e-01
0.000000000000000000e+00,4.370099448600043950e-03,9.933841290552501979e-01,1.147557160752781108e-01
0.000000000000000000e+00,1.078541985969612149e-01,-1.145556149469138668e-01,9.875446738903193022e-01
