nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.2129010782853555
current_spectral_double_theta,5.633079124525416
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999468971979007526e-01,-6.552514887318100457e-04,-1.028462103228528803e-02
0.000000000000000000e+00,7.061176213475160029e-04,9.999875340340619312e-01,4.942992452077906579e-03
0.000000000000000000e+00,1.028125392138661172e-02,-4.949992117467779708e-03,9.999348945785609954e-01
